year,mean,max,min,area
2089,1.0393862542490824,2.3767991402006636,-0.00939054165674591,Central Coast Bioregion
2090,-0.08792152928914009,0.9566484705318352,-1.8996932982698596,Central Coast Bioregion
2091,-1.001366047689965,0.6965285792479428,-2.0871466225945845,Central Coast Bioregion
2092,3.226192780088624,4.557853417932892,1.911970319675362,Central Coast Bioregion
2093,-0.02898212653589248,0.9787480265541042,-0.8452707294034418,Central Coast Bioregion
2094,0.9837903402021153,2.5080664316702794,-0.851941919802158,Central Coast Bioregion
2095,0.03507723061448552,1.9280759511834837,-2.2610517719869136,Central Coast Bioregion
2096,0.10887987203481188,0.9174946500666223,-0.807467877026486,Central Coast Bioregion
2097,3.9580042395562534,5.26676663257518,3.1437817977011804,Central Coast Bioregion
2098,1.3524268925588165,2.116363550474901,0.331770291172635,Central Coast Bioregion
2099,-2.2137128442353804,-1.34835971850206,-3.2331533832692294,Central Coast Bioregion
2100,0.10693529790451399,1.8029920178094123,-1.1798779332845406,Central Coast Bioregion
1990,-1.3144078211390169,0.16408315095426929,-2.3555636796968287,Central Coast Bioregion MPAs
1991,-0.9609673294419755,-0.19215615452748125,-1.3773197532622987,Central Coast Bioregion MPAs
1992,-1.7684228132738933,-0.9946449708517608,-2.955751607461318,Central Coast Bioregion MPAs
1993,-0.3343840037332107,0.34802562127808834,-1.661575764959947,Central Coast Bioregion MPAs
1994,-1.1388477096599166,-0.05440362665926202,-1.8868775528972375,Central Coast Bioregion MPAs
1995,0.72872827500744,1.6745956061211302,-0.49070580385976825,Central Coast Bioregion MPAs
1996,0.13932994516402536,1.1283056401419636,-0.8172269103144867,Central Coast Bioregion MPAs
1997,-1.3658314633681587,-0.5108352749042862,-2.508224025569053,Central Coast Bioregion MPAs
1998,2.271292989779904,2.7939600825100097,1.7286482714616564,Central Coast Bioregion MPAs
1999,1.3803549517623048,1.9537316781084009,0.9636527435383258,Central Coast Bioregion MPAs
2000,-0.09305715318378102,0.6850651774555825,-0.644123870178186,Central Coast Bioregion MPAs
2001,1.2203219886224352,1.6646475612788212,0.7125247301069635,Central Coast Bioregion MPAs
2002,1.494250737387747,1.9016637393217444,0.9436214695988046,Central Coast Bioregion MPAs
2003,2.5541281124992374,3.0277860213655785,1.9726481074369193,Central Coast Bioregion MPAs
2004,0.24523196537242184,0.8211271391451831,-0.34305770553496373,Central Coast Bioregion MPAs
2005,-0.594520463570553,0.043546251850482776,-1.5484341250316724,Central Coast Bioregion MPAs
2006,0.15496671601801185,0.9039828901203961,-0.654085099052871,Central Coast Bioregion MPAs
2007,1.3727462782950979,1.9944743511253016,0.7902618978987039,Central Coast Bioregion MPAs
2008,-1.880909468579301,-1.4356416259142541,-2.9294550672194255,Central Coast Bioregion MPAs
2009,-3.6180849656001697,-3.078686959757494,-4.100390809398233,Central Coast Bioregion MPAs
2010,0.6764066346318146,1.6056741188710841,-0.4032229653509827,Central Coast Bioregion MPAs
2011,1.2012820406624074,1.6645052481655433,0.5083124721675603,Central Coast Bioregion MPAs
2012,1.3225521982322737,2.870593120013641,0.4372083789586938,Central Coast Bioregion MPAs
2013,0.01034206303717316,0.5117918729163158,-0.5151802181526044,Central Coast Bioregion MPAs
2014,-0.9170751379738157,-0.4863622639559253,-1.3225301940387233,Central Coast Bioregion MPAs
2015,1.9369334340660165,3.0955929743915362,0.9568643538440291,Central Coast Bioregion MPAs
2016,0.49439524724876105,1.0606178345145576,-0.28262158477821586,Central Coast Bioregion MPAs
2017,0.397536324491984,1.1724822959015242,-0.2551602234609138,Central Coast Bioregion MPAs
2018,-0.6898860692823902,-0.2526682758340577,-1.091370054545612,Central Coast Bioregion MPAs
2019,1.0902785790705072,1.6066195852323126,0.14250467199035555,Central Coast Bioregion MPAs
2020,-0.07826684620467017,1.1952985486058445,-1.045685005782051,Central Coast Bioregion MPAs
2021,-1.0129576103660771,-0.18718688832159813,-1.5399864046725718,Central Coast Bioregion MPAs
2022,0.6206786770305756,1.3271734115156697,-0.11884508673633576,Central Coast Bioregion MPAs
2023,3.2396385749939727,3.6580365355549667,2.7265752532832472,Central Coast Bioregion MPAs
2024,2.7848412888908833,4.3745317435615885,0.9779741470840051,Central Coast Bioregion MPAs
2025,0.1128127737505379,0.7873836027895926,-0.34341433095420726,Central Coast Bioregion MPAs
2026,0.6860109600524704,1.3048498141214253,0.21913059648888122,Central Coast Bioregion MPAs
2027,0.5779458379514213,1.351653759215477,-0.021842814204326544,Central Coast Bioregion MPAs
2028,0.21451671812204887,0.6016644808298395,-0.2821641931439629,Central Coast Bioregion MPAs
2029,-0.028478960610864783,1.3157741368493792,-1.4359663357483328,Central Coast Bioregion MPAs
2030,3.230898504531506,4.002432291388676,2.2074121586760036,Central Coast Bioregion MPAs
2031,0.8597499682002644,1.424941496775702,-0.23643967110920627,Central Coast Bioregion MPAs
2032,-0.9999678723219027,0.23377080662576688,-2.6927054456218382,Central Coast Bioregion MPAs
2033,-3.299836123335053,-2.1100253356482916,-4.4438644996902426,Central Coast Bioregion MPAs
2034,-0.7255535713644327,1.278129072731538,-2.293485148310161,Central Coast Bioregion MPAs
2035,0.4763129980449939,1.0337471596745047,-0.5031166548383759,Central Coast Bioregion MPAs
2036,-0.5803168860239334,0.08346852551337491,-1.6945910083178326,Central Coast Bioregion MPAs
2037,2.1704937141318106,2.610768221782749,1.7158686014386895,Central Coast Bioregion MPAs
2038,2.2833242921268315,3.353252923954388,1.158263376088616,Central Coast Bioregion MPAs
2039,1.1066674189235501,1.9539734943863447,0.3312210265195894,Central Coast Bioregion MPAs
2040,-2.3122391859026066,-1.3584713792086802,-3.3179528941466785,Central Coast Bioregion MPAs
2041,-2.029809803462956,-1.273441451305299,-2.3777967506658335,Central Coast Bioregion MPAs
2042,-0.18665068441662977,0.9044176871955649,-1.4142165378972447,Central Coast Bioregion MPAs
2043,2.1649464591065763,2.9983250876280394,0.835582952130725,Central Coast Bioregion MPAs
2044,0.3626025637901857,0.7745959049389874,-0.01990021178102097,Central Coast Bioregion MPAs
2045,-0.044975219778907574,0.30914963485192715,-0.4261556515296583,Central Coast Bioregion MPAs
2046,0.6834886615224705,1.3052821269962749,0.14244040431416494,Central Coast Bioregion MPAs
2047,-0.6726476893028347,-0.16629403934413745,-1.232604165924954,Central Coast Bioregion MPAs
2048,1.6274458913009555,3.6058119174605068,0.06452023274201224,Central Coast Bioregion MPAs
2049,0.461654647589523,1.8791111573195955,-0.491851260025328,Central Coast Bioregion MPAs
2050,0.9205230530513954,1.4540151212946135,0.5089034359280511,Central Coast Bioregion MPAs
2051,1.9685726510024792,2.668175024581867,1.388329051278113,Central Coast Bioregion MPAs
2052,2.0967059866301976,2.9735813150532486,1.763117267870829,Central Coast Bioregion MPAs
2053,-2.586897621865787,-2.1670437297984897,-3.0884804655762323,Central Coast Bioregion MPAs
2054,0.49192935087494083,1.7628932433350997,-1.1074419056234213,Central Coast Bioregion MPAs
2055,-0.23651586917935982,0.16422418860594235,-0.707493762560329,Central Coast Bioregion MPAs
2056,-0.9168934622792546,-0.5385506332058441,-1.4938921114250565,Central Coast Bioregion MPAs
2057,-1.6448034622084704,-0.023455173546246044,-2.213867644083791,Central Coast Bioregion MPAs
2058,-1.974637098859318,-0.34110360377540516,-3.3891097230725507,Central Coast Bioregion MPAs
2059,-0.2713012584303236,0.24866654780134567,-0.629705789473924,Central Coast Bioregion MPAs
2060,0.7480460030860638,1.8488640035045982,-0.06830634065122254,Central Coast Bioregion MPAs
2061,-0.5101899652256293,0.9088693509604635,-1.6973245497761233,Central Coast Bioregion MPAs
2062,-1.568763231810216,-0.8356178911293455,-2.562962131301024,Central Coast Bioregion MPAs
2063,0.8613079403450669,1.6858577750177481,-0.07683247452093411,Central Coast Bioregion MPAs
2064,0.5359393235957278,1.8570016053899785,-1.0662312795271731,Central Coast Bioregion MPAs
2065,-0.3480645204587628,0.4368769934111718,-1.163162274291647,Central Coast Bioregion MPAs
2066,-0.03529573552458928,0.6997197380774942,-0.5745346899669528,Central Coast Bioregion MPAs
2067,0.8667156878900688,2.135910490984404,-0.442644854341669,Central Coast Bioregion MPAs
2068,-0.2190779469095919,0.5311520906055271,-1.6530889964536328,Central Coast Bioregion MPAs
2069,0.5807972891167663,1.2223548434323348,-0.054572927037344954,Central Coast Bioregion MPAs
2070,-0.4130570503065881,0.19186670076996748,-1.6315635582404866,Central Coast Bioregion MPAs
2071,2.7741282392124784,3.57440500606225,1.9285230953468684,Central Coast Bioregion MPAs
2072,1.7009314556255992,2.5547728610774723,0.9085432425114988,Central Coast Bioregion MPAs
2073,-0.34949194242734505,0.743233459554073,-0.9804153214405176,Central Coast Bioregion MPAs
2074,-0.5663485011457996,0.11011859462870532,-1.0228328742531367,Central Coast Bioregion MPAs
2075,1.3941842213076494,2.50001258866072,0.2960671878337884,Central Coast Bioregion MPAs
2076,1.5602692158022002,2.6719683559957073,0.6899859886318005,Central Coast Bioregion MPAs
2077,0.4871461852801579,1.7578751022507397,-0.8801446258517416,Central Coast Bioregion MPAs
2078,0.3281808799277806,1.05976246363878,-0.07835348942289855,Central Coast Bioregion MPAs
2079,0.6817468651738894,1.517868649991403,-0.38677110578363383,Central Coast Bioregion MPAs
2080,0.5199262956313108,1.2304194232481436,-0.6225859891836159,Central Coast Bioregion MPAs
2081,-0.5261174318048392,-0.07715894003093027,-1.1296148072010297,Central Coast Bioregion MPAs
2082,-1.5020721524012612,-0.6349414595404106,-2.2694017292562663,Central Coast Bioregion MPAs
2083,1.8995173150724052,2.3879190076885237,1.4028311087657777,Central Coast Bioregion MPAs
2084,0.7325636520368871,1.8223507513539623,0.21782774412674755,Central Coast Bioregion MPAs
2085,0.012494348186457557,1.1960178427345625,-1.9847569941929954,Central Coast Bioregion MPAs
2086,-0.2109482515570664,0.6878839983586786,-0.9825787588699875,Central Coast Bioregion MPAs
2087,-1.130998001536574,0.07657025632143188,-2.3722391815481245,Central Coast Bioregion MPAs
2088,1.0756947436775361,2.2160034978569563,-0.6886463768266502,Central Coast Bioregion MPAs
2089,1.097279818990358,1.908605524357096,0.3040890277862296,Central Coast Bioregion MPAs
2090,-0.010563025338305396,0.9566484705318352,-1.3241587791189637,Central Coast Bioregion MPAs
2091,-0.8945077683030871,0.5744175160124669,-2.0871466225945845,Central Coast Bioregion MPAs
2092,3.2129794428162244,4.557853417932892,2.551194290394669,Central Coast Bioregion MPAs
2093,-0.10759862407948732,0.8093909421623131,-0.8452707294034418,Central Coast Bioregion MPAs
2094,1.0092063220076852,2.5080664316702794,-0.48661976526926054,Central Coast Bioregion MPAs
2095,-0.1483372486898043,1.9280759511834837,-2.2610517719869136,Central Coast Bioregion MPAs
2096,0.18114057397612432,0.8720677850172365,-0.807467877026486,Central Coast Bioregion MPAs
2097,3.843035167218632,4.859178045992088,3.1437817977011804,Central Coast Bioregion MPAs
2098,1.3005776092395676,2.0865341025130704,0.331770291172635,Central Coast Bioregion MPAs
2099,-2.250771729480264,-1.34835971850206,-2.938643937772902,Central Coast Bioregion MPAs
2100,0.10603534209058471,1.7906506329316692,-1.089167967954868,Central Coast Bioregion MPAs
