year,mean,max,min,area
2081,0.5064538364247846,0.9217489355476101,-0.029255570551164567,Central Coast Bioregion
2082,-0.08219394115438909,0.08430237792708084,-0.25761514235650296,Central Coast Bioregion
2083,0.9904055654017537,1.6723719001872457,0.616920373773489,Central Coast Bioregion
2084,0.9260783402656071,1.059747784052501,0.7173818112297656,Central Coast Bioregion
2085,0.5352904785787042,0.8265194337254727,0.28521756106340135,Central Coast Bioregion
2086,0.6672123402805913,1.3561064420196391,0.2864100811232859,Central Coast Bioregion
2087,-0.4864792715918212,-0.3365295877101353,-0.7333395128786222,Central Coast Bioregion
2088,-1.3562790475105049,-0.6714325394484693,-1.9754770028433182,Central Coast Bioregion
2089,-0.2784643279556314,0.09838778341909382,-0.6082692944554182,Central Coast Bioregion
2090,-0.1834064101746763,0.15124589141857925,-0.563784796323537,Central Coast Bioregion
2091,-0.7067826022796291,-0.3750016175615638,-1.0374795069548153,Central Coast Bioregion
2092,0.6919209472477257,1.2828708779487439,0.18320682224942608,Central Coast Bioregion
2093,0.5743757196843275,0.8474034518473132,0.3401285225866566,Central Coast Bioregion
2094,-0.36278421378718423,-0.1115503225994896,-0.549076149009295,Central Coast Bioregion
2095,-0.5154643763481044,0.09185941476546233,-0.9538304732362413,Central Coast Bioregion
2096,0.17550962837079165,0.4008662189300676,-0.053780529396867394,Central Coast Bioregion
2097,2.6542752390137796,3.0945744258006123,2.410501305442571,Central Coast Bioregion
2098,2.9818780952504986,3.6384196564884714,2.3381898572037887,Central Coast Bioregion
2099,0.38163568324210473,0.7475242867056,-0.04660534772324354,Central Coast Bioregion
2100,0.5863719486169321,1.1335651175186676,0.2241920269776898,Central Coast Bioregion
1990,-0.3632245876576548,-0.2490120394474591,-0.5751938657786617,Central Coast Bioregion MPAs
1991,0.08456065076996187,0.38679726739386844,-0.08113754215625768,Central Coast Bioregion MPAs
1992,-0.5521981372226067,-0.2298931040264005,-0.7815540119872111,Central Coast Bioregion MPAs
1993,-0.3194788961778856,-0.12708741638014587,-0.6974997125776898,Central Coast Bioregion MPAs
1994,-1.0805037891687284,-0.7467240912302167,-1.4262095681078968,Central Coast Bioregion MPAs
1995,0.010471254431661099,0.14734760536483904,-0.061163926813867064,Central Coast Bioregion MPAs
1996,0.1349610504696951,0.3626790835545268,-0.02557355270296746,Central Coast Bioregion MPAs
1997,-0.21340006293457647,-0.014363165609607265,-0.36832733001690876,Central Coast Bioregion MPAs
1998,0.8370688705087237,1.1696271947010768,0.6017262683034197,Central Coast Bioregion MPAs
1999,0.5951212205834032,0.921260142279646,0.39339427258079596,Central Coast Bioregion MPAs
2000,0.5530518187770946,0.641347063662387,0.42185285595047617,Central Coast Bioregion MPAs
2001,0.8263519584863511,0.9990839298342173,0.591189479458258,Central Coast Bioregion MPAs
2002,1.2165756729154593,1.394455405110529,1.0179650721955653,Central Coast Bioregion MPAs
2003,1.660408702214759,1.828175818221851,1.5018627163267393,Central Coast Bioregion MPAs
2004,-0.951504209596603,-0.6793777381501407,-1.1820816990153862,Central Coast Bioregion MPAs
2005,-0.483373087965561,-0.22523839887955077,-0.8334806040787512,Central Coast Bioregion MPAs
2006,0.36924874399205765,0.4540158636377125,0.2717996520338293,Central Coast Bioregion MPAs
2007,0.38634674714758976,0.6345059503229322,0.19727791357329494,Central Coast Bioregion MPAs
2008,-0.8157208933711799,-0.7003910365431327,-0.9904373774463995,Central Coast Bioregion MPAs
2009,-1.545305175284862,-1.2967554549849414,-1.965409099998304,Central Coast Bioregion MPAs
2010,-0.3603259062601854,-0.11302978048633072,-0.7060969346209429,Central Coast Bioregion MPAs
2011,-0.5428150340073856,-0.43798938465059756,-0.6944669162972552,Central Coast Bioregion MPAs
2012,-0.33594215916386827,-0.15387587276013193,-0.5318373601767021,Central Coast Bioregion MPAs
2013,-0.7572975224770288,-0.6402885817965451,-0.8698563364346814,Central Coast Bioregion MPAs
2014,0.5331075736867306,0.6065254299445542,0.42123234740118853,Central Coast Bioregion MPAs
2015,1.5665186194789749,1.827421319143049,1.340991022573256,Central Coast Bioregion MPAs
2016,-0.5020136089512661,-0.35626977623806333,-0.6276990578479023,Central Coast Bioregion MPAs
2017,-0.7518313934379655,-0.5841666014638989,-1.0743320603618756,Central Coast Bioregion MPAs
2018,-0.36171348140314036,-0.09696326646765208,-0.612423849055105,Central Coast Bioregion MPAs
2019,0.2836065408101221,0.41180069245654316,0.14889065999302176,Central Coast Bioregion MPAs
2020,0.34000826133124623,0.7163941217168066,-0.038330276797495344,Central Coast Bioregion MPAs
2021,1.1107466217426833,1.2227062925815773,0.9970856908062693,Central Coast Bioregion MPAs
2022,1.4672284026075395,1.5647810612832043,1.3020595767129404,Central Coast Bioregion MPAs
2023,2.383384892484784,2.504992432610731,2.3021384665961815,Central Coast Bioregion MPAs
2024,1.1268487368658475,1.390543517314363,0.9973212458592009,Central Coast Bioregion MPAs
2025,0.44643119281605176,0.6539395480144954,0.2746194164979343,Central Coast Bioregion MPAs
2026,0.931992920675991,1.1007866252669984,0.7381798839227631,Central Coast Bioregion MPAs
2027,0.6006768285775628,1.052326986923049,0.250992660716177,Central Coast Bioregion MPAs
2028,0.7876535330880213,0.987890745612642,0.4933593498513371,Central Coast Bioregion MPAs
2029,1.0516328215039725,1.2698617527880636,0.8935293410594607,Central Coast Bioregion MPAs
2030,1.6795811270820162,1.8079421380816534,1.5110761873434733,Central Coast Bioregion MPAs
2031,-0.6030418578055441,-0.3544880705666511,-0.7560648769770584,Central Coast Bioregion MPAs
2032,-1.3728976042100551,-1.0231248139429905,-1.6204665978355823,Central Coast Bioregion MPAs
2033,-2.6291898856719946,-2.4499323565963333,-2.8065058992978056,Central Coast Bioregion MPAs
2034,-0.5993354864955205,-0.21371506627684766,-0.9393728360346465,Central Coast Bioregion MPAs
2035,-0.1726148899001103,0.23999046523271872,-0.4534996187901097,Central Coast Bioregion MPAs
2036,-0.7815575753198338,-0.6040965839583752,-0.9754390062120457,Central Coast Bioregion MPAs
2037,0.8668008639111937,1.0393134137169824,0.71016203654764,Central Coast Bioregion MPAs
2038,0.20185213298423943,0.5663487393604463,-0.004991220556881615,Central Coast Bioregion MPAs
2039,-0.2451204230672982,-0.1227088306337265,-0.3641939538244152,Central Coast Bioregion MPAs
2040,-1.8159132551649353,-1.6190167760980732,-2.064420099281538,Central Coast Bioregion MPAs
2041,-1.1540778297462926,-0.9468994063168061,-1.4059533420539072,Central Coast Bioregion MPAs
2042,0.13553741376880718,0.4152969501348096,-0.18678050745221952,Central Coast Bioregion MPAs
2043,1.7479560281374726,2.0225297501162007,1.3342262961280014,Central Coast Bioregion MPAs
2044,1.8060422004654029,2.0455456133340952,1.590392256580417,Central Coast Bioregion MPAs
2045,0.7540948938657178,0.8921761207577319,0.6643572975140177,Central Coast Bioregion MPAs
2046,1.4298187654875871,1.5738146321390953,1.2885548408209875,Central Coast Bioregion MPAs
2047,-0.6255644610342261,-0.37258630643664503,-0.7766237082979455,Central Coast Bioregion MPAs
2048,1.6641720120725474,1.8553857790432957,1.4405708737958705,Central Coast Bioregion MPAs
2049,1.0335880685792642,1.2321259697362024,0.8223964453127248,Central Coast Bioregion MPAs
2050,1.4842741341770402,1.7441935616667745,1.1727770234819044,Central Coast Bioregion MPAs
2051,1.8263901974127796,2.14617614806731,1.6486547414190884,Central Coast Bioregion MPAs
2052,1.209016012935814,1.4108301738064064,1.1003775173284769,Central Coast Bioregion MPAs
2053,-1.4964810099372758,-1.2508291494245682,-1.690523661797318,Central Coast Bioregion MPAs
2054,-0.6617588243476786,-0.4337193013180265,-0.9330859920978654,Central Coast Bioregion MPAs
2055,-1.1152705681136819,-0.8536327474225871,-1.3558246713866513,Central Coast Bioregion MPAs
2056,-1.0150089497968637,-0.7487519124554431,-1.3949083791455799,Central Coast Bioregion MPAs
2057,0.8715043174217301,1.1763458428595577,0.4588268155717259,Central Coast Bioregion MPAs
2058,-0.6447369170787974,-0.532454613073595,-0.8791484870384068,Central Coast Bioregion MPAs
2059,-0.2582709560687981,-0.1244250746202038,-0.41460068192471056,Central Coast Bioregion MPAs
2060,-0.19144476736563218,-0.009186575060279978,-0.3843066588183799,Central Coast Bioregion MPAs
2061,-0.7836124346049687,-0.37757572874270195,-1.228087750676865,Central Coast Bioregion MPAs
2062,-0.5564796667945061,-0.3717906913395339,-0.8048387604784537,Central Coast Bioregion MPAs
2063,1.066555512377882,1.2239938177243577,0.9475415104849514,Central Coast Bioregion MPAs
2064,0.8201739795771817,1.0285284410576754,0.5445920419826944,Central Coast Bioregion MPAs
2065,-0.3055197605212027,-0.10750836834890265,-0.5136296120133697,Central Coast Bioregion MPAs
2066,-0.29264035519563825,-0.13737656665311526,-0.4320511645978442,Central Coast Bioregion MPAs
2067,-0.10845705375349877,0.11000006833666376,-0.40710926365854583,Central Coast Bioregion MPAs
2068,-0.4241439657447418,-0.12481373154874653,-0.7945365701290577,Central Coast Bioregion MPAs
2069,0.5906519499093116,0.9659256408595578,0.22609380751170427,Central Coast Bioregion MPAs
2070,0.8505238372119028,1.0648059325043846,0.4925483061241849,Central Coast Bioregion MPAs
2071,1.2933617873593215,1.5597310469837673,1.1461680448455525,Central Coast Bioregion MPAs
2072,0.8024190216453505,1.051166436238974,0.5798718366907902,Central Coast Bioregion MPAs
2073,-0.04276384960243832,0.16512820752022606,-0.38563612168222505,Central Coast Bioregion MPAs
2074,-0.8732522337767537,-0.6532620017288178,-1.0130378076469118,Central Coast Bioregion MPAs
2075,0.9671883582731788,1.2507704901576275,0.784417451215516,Central Coast Bioregion MPAs
2076,1.0066924346499608,1.2538932791816588,0.6433200309907399,Central Coast Bioregion MPAs
2077,0.3266495004564821,0.6822490699431167,0.1506380258879485,Central Coast Bioregion MPAs
2078,1.0612628682360428,1.1894123415379223,0.9529590833251635,Central Coast Bioregion MPAs
2079,0.05031327099067021,0.5705894861877869,-0.5359959478751932,Central Coast Bioregion MPAs
2080,-0.03442695689074432,0.21063546354948137,-0.1953137736849051,Central Coast Bioregion MPAs
2081,0.5684407367535127,0.9156213816352654,0.04722187562079938,Central Coast Bioregion MPAs
2082,-0.07649448907927853,0.08384815612840235,-0.17541625131454985,Central Coast Bioregion MPAs
2083,0.9242057814585585,1.3141611883452153,0.616920373773489,Central Coast Bioregion MPAs
2084,0.9149498627093069,1.059747784052501,0.7173818112297656,Central Coast Bioregion MPAs
2085,0.56634862906041,0.7072200096824997,0.37312811047024397,Central Coast Bioregion MPAs
2086,0.6116255399871717,0.9993755039860712,0.3507240483135021,Central Coast Bioregion MPAs
2087,-0.4903073431374462,-0.3478525056169328,-0.7333395128786222,Central Coast Bioregion MPAs
2088,-1.286896916849367,-0.7740360985141166,-1.9754770028433182,Central Coast Bioregion MPAs
2089,-0.23387955101750305,0.06627908604327004,-0.5179556763079809,Central Coast Bioregion MPAs
2090,-0.1810447350528729,-0.059712371442618206,-0.40964448115733454,Central Coast Bioregion MPAs
2091,-0.7078005142914998,-0.3750016175615638,-0.901278820824043,Central Coast Bioregion MPAs
2092,0.769407847199398,1.2679430009626405,0.2894258108941248,Central Coast Bioregion MPAs
2093,0.5680889872438548,0.8474034518473132,0.3401285225866566,Central Coast Bioregion MPAs
2094,-0.3536376067529186,-0.1115503225994896,-0.549076149009295,Central Coast Bioregion MPAs
2095,-0.5802734283894676,-0.05092370359669829,-0.8785851294700571,Central Coast Bioregion MPAs
2096,0.1961298642025813,0.4008662189300676,0.048357139975117036,Central Coast Bioregion MPAs
2097,2.6244813282358646,2.9136116849144376,2.410501305442571,Central Coast Bioregion MPAs
2098,2.8971869870745746,3.52694398823496,2.421148530595211,Central Coast Bioregion MPAs
2099,0.3559311528661104,0.7475242867056,0.034019134208664426,Central Coast Bioregion MPAs
2100,0.6097268210529136,1.0890133015775714,0.2241920269776898,Central Coast Bioregion MPAs
