year,mean,max,min,area
1992,-0.11952706020695238,0.0661487442191358,-0.22609426341066954,North Coast Bioregion MPAs
1993,0.09927581219742604,0.4592129466901953,-0.08081604722192878,North Coast Bioregion MPAs
1994,0.313296070334981,1.6008409605323812,-0.01769329228586732,North Coast Bioregion MPAs
1995,-0.04412231692854981,0.30578675184245835,-0.38417256790460375,North Coast Bioregion MPAs
1996,-0.11465232054639306,0.11278282374382487,-0.23575847063540137,North Coast Bioregion MPAs
1997,-0.09866531096215872,0.14500565010666822,-0.26293159898564966,North Coast Bioregion MPAs
1998,-0.2904409495460281,-0.013028288652761122,-0.5853498145310869,North Coast Bioregion MPAs
1999,-0.037942538662348466,0.19582345675142823,-0.16918840602748866,North Coast Bioregion MPAs
2000,-0.03685387581569131,0.3024369396063386,-0.18803125692517844,North Coast Bioregion MPAs
2001,-0.0344608506246167,0.3704431232534477,-0.22242189551206026,North Coast Bioregion MPAs
2002,0.2727628538737347,0.507765669603727,0.05836759569890597,North Coast Bioregion MPAs
2003,-0.22595088375544015,-0.10462432404117093,-0.4333115904904197,North Coast Bioregion MPAs
2004,-0.019985165319442603,0.3955796969431263,-0.20109843738683728,North Coast Bioregion MPAs
2005,0.32563535115614844,1.3301930102502177,0.018777272495332127,North Coast Bioregion MPAs
2006,0.006660895428758191,0.2447505053913355,-0.4030902862648732,North Coast Bioregion MPAs
2007,-0.1566767796123871,0.065648300737718,-0.4629488839322991,North Coast Bioregion MPAs
2008,0.15031608396626323,0.6377358619417829,-0.1552992466570012,North Coast Bioregion MPAs
2009,0.08028251483729743,0.2685672605218312,-0.13446337728475555,North Coast Bioregion MPAs
2010,0.09369413509584675,0.2772523749142327,-0.055115232365511864,North Coast Bioregion MPAs
2011,0.10826676938866187,0.4578485853647059,-0.14466889299231833,North Coast Bioregion MPAs
2012,-0.10847567313489147,0.15172451333947623,-0.36583969465832605,North Coast Bioregion MPAs
2013,0.09641267474103632,0.45646914767043933,-0.0664984746873613,North Coast Bioregion MPAs
2014,0.08914261180448507,0.5906964300577191,-0.0654496219535636,North Coast Bioregion MPAs
2015,-0.20239187006685921,0.00044466360338553943,-0.5261693989349866,North Coast Bioregion MPAs
2016,0.11519444966291655,0.5680550251711127,-0.2681855754289842,North Coast Bioregion MPAs
2017,0.3582859387642326,0.9365269202508895,0.04695490485208567,North Coast Bioregion MPAs
2018,0.09222249129004978,0.3182912705322141,-0.1782722323391327,North Coast Bioregion MPAs
2019,0.0711337864641863,0.3133212608974849,-0.2572427586973697,North Coast Bioregion MPAs
2020,0.12296309544170529,0.3540016354356765,-0.06060859555694837,North Coast Bioregion MPAs
2021,-0.18291702049721384,-0.02355548322981417,-0.44865897241501274,North Coast Bioregion MPAs
2022,-0.025330388220920527,0.25650384141088833,-0.23337949337177427,North Coast Bioregion MPAs
2023,-0.03012458672252137,0.14553660538262073,-0.22842535241370546,North Coast Bioregion MPAs
2024,0.05890375063893698,0.3146871483702402,-0.16128381935299607,North Coast Bioregion MPAs
2025,-0.10178717804955571,0.014214324365069314,-0.19330417218800558,North Coast Bioregion MPAs
2026,0.09217932573649819,0.3122193417331599,-0.06839675508055382,North Coast Bioregion MPAs
2027,0.04885680917644945,0.3195658617752124,-0.1629173583131627,North Coast Bioregion MPAs
2028,-0.04055639683241976,0.12387976235340616,-0.1476432083948665,North Coast Bioregion MPAs
2029,-0.10034089472057832,0.2562653858806971,-0.26273327616466363,North Coast Bioregion MPAs
2030,-0.20850343168229138,-0.0818787582885826,-0.40601153996756795,North Coast Bioregion MPAs
2031,0.3379054191762799,0.9026714759446418,0.038568643110398565,North Coast Bioregion MPAs
2032,0.18653347308978774,0.45193936503658455,-0.04976890519348884,North Coast Bioregion MPAs
2033,0.20935367386069212,0.426646110136071,-0.10511216034300751,North Coast Bioregion MPAs
2034,0.06264677609025501,0.22120847303530108,-0.08657692593386562,North Coast Bioregion MPAs
2035,-0.05073589548640533,0.1062709542909946,-0.20951340509810312,North Coast Bioregion MPAs
2036,-0.0024597704600534307,0.2267123598792121,-0.17328354720774902,North Coast Bioregion MPAs
2037,-0.04796080636117049,0.1551904833468434,-0.3319682814138176,North Coast Bioregion MPAs
2038,-0.0735118352901051,0.10551331235521957,-0.2688554775542676,North Coast Bioregion MPAs
2039,-0.05318071017078996,0.46838577629648476,-0.27632069550871774,North Coast Bioregion MPAs
2040,0.10929644511079029,0.3003530704088995,-0.039044551110389035,North Coast Bioregion MPAs
2041,0.11162704215629295,0.3778122842406919,-0.0583153170080614,North Coast Bioregion MPAs
2042,-0.03578332056117473,0.21353542234907444,-0.24908117236116734,North Coast Bioregion MPAs
2043,-0.22046052794966345,0.07047483487188383,-0.4107671948933593,North Coast Bioregion MPAs
2044,-0.35404195072954026,-0.13732132843930886,-0.7279967884619125,North Coast Bioregion MPAs
2045,0.07608088474278113,0.348596350859371,-0.12976891272908497,North Coast Bioregion MPAs
2046,-0.1389310791831658,-0.0003927421208968858,-0.21931615556911213,North Coast Bioregion MPAs
2047,0.1208448174655544,0.3638620769063454,-0.0036682432103599767,North Coast Bioregion MPAs
2048,0.02741170216301459,0.16178669808786433,-0.1641887867997872,North Coast Bioregion MPAs
2049,0.10769025343744236,0.36586559053616463,-0.0077221729114431824,North Coast Bioregion MPAs
2050,-0.16046877298194012,0.0516032936311362,-0.3131155010200404,North Coast Bioregion MPAs
2051,-0.1383782662069602,0.12046212056588163,-0.48144316209792554,North Coast Bioregion MPAs
2052,-0.17452190406154428,0.06065881704302359,-0.36411853285694323,North Coast Bioregion MPAs
2053,0.365480181931631,0.6016621390658422,0.0975962362457971,North Coast Bioregion MPAs
2054,0.17903823647125292,0.7368350251772792,-0.06338416308713427,North Coast Bioregion MPAs
2055,0.2977555632761336,0.884059283924213,-0.00374493701913978,North Coast Bioregion MPAs
2056,0.28089279214778395,0.580809656108344,0.04869683404702213,North Coast Bioregion MPAs
2057,-0.0664125610812216,0.1647302989316349,-0.2508679108334298,North Coast Bioregion MPAs
2058,0.07645865102923184,0.21171942953915857,-0.06760130680504786,North Coast Bioregion MPAs
2059,0.06580440924865127,0.30516920493388794,-0.3404687671005757,North Coast Bioregion MPAs
2060,0.32282059109174976,0.6391885897082896,0.12949106687935386,North Coast Bioregion MPAs
2061,0.31989965165737455,1.4191068935428637,0.06464267921766269,North Coast Bioregion MPAs
2062,0.3138396933390581,0.5056174248042086,0.11149379623259704,North Coast Bioregion MPAs
2063,-0.1465055856939788,0.10305812907119567,-0.3399939473850062,North Coast Bioregion MPAs
2064,0.14646311729020292,0.3516096452132934,-0.06561282637898212,North Coast Bioregion MPAs
2065,0.035315828364842934,0.3350825536004146,-0.292511036577052,North Coast Bioregion MPAs
2066,0.024255621869016173,0.24607094998931914,-0.14879208049062623,North Coast Bioregion MPAs
2067,-0.02586741347120163,0.11954740305552536,-0.28461989373415597,North Coast Bioregion MPAs
2068,0.16573337889109213,0.6362061964128345,-0.10482946130317683,North Coast Bioregion MPAs
2069,-0.16249328957519646,0.4196604102408495,-0.5808943393438493,North Coast Bioregion MPAs
2070,-0.14494512626330103,0.0718218303060903,-0.3442173436498205,North Coast Bioregion MPAs
2071,-0.12689723426827834,0.022140763294933755,-0.37512712424529693,North Coast Bioregion MPAs
2072,-0.14795855956610002,0.038589126762982616,-0.31981826626829385,North Coast Bioregion MPAs
2073,0.31099596814159153,0.5943491578796122,0.02714165727687508,North Coast Bioregion MPAs
2074,0.25864652606540917,0.9718590406923753,0.016336900158802223,North Coast Bioregion MPAs
2075,-0.20296964768170928,0.023997297613685322,-0.5278641601491727,North Coast Bioregion MPAs
2076,-0.18711623093814309,-0.048462275630000655,-0.3523857312442191,North Coast Bioregion MPAs
2077,-0.079480600588277,0.2212078398629097,-0.2607458391180684,North Coast Bioregion MPAs
2078,-0.2028991732235378,0.09846553460019554,-0.4263177496077634,North Coast Bioregion MPAs
2079,0.25000428692012383,0.8279049989958931,-0.2083193088504117,North Coast Bioregion MPAs
2080,-0.18077612765696804,0.23608249629806974,-0.5711870771406823,North Coast Bioregion MPAs
2081,-0.12732667510899034,0.0020792427824695052,-0.3007100613508234,North Coast Bioregion MPAs
2082,0.1543205618485892,0.3405741659930093,-0.026113532824992017,North Coast Bioregion MPAs
2083,-0.28865191334072504,-0.08366891001193763,-0.5550974662001277,North Coast Bioregion MPAs
2084,-0.13625830587800372,0.006297242810712819,-0.31469672399000953,North Coast Bioregion MPAs
2085,0.08514272979928503,0.6983757957033817,-0.23603555417002392,North Coast Bioregion MPAs
2086,0.26356566808325577,0.6426879103216249,0.03362076647713316,North Coast Bioregion MPAs
2087,-0.008781096895833826,0.24278670700538635,-0.2951264779839974,North Coast Bioregion MPAs
2088,0.053558684320307214,0.4719920377302326,-0.19962044450942154,North Coast Bioregion MPAs
2089,0.11178665322843756,0.3343353862874002,-0.23297053906619647,North Coast Bioregion MPAs
2090,0.3764784842170648,1.188790796220937,-0.11594626181528535,North Coast Bioregion MPAs
2091,0.12923614412146697,0.27850051254431446,0.009780572026651956,North Coast Bioregion MPAs
2092,-0.12120516725053562,0.1004565128805228,-0.2588377444399956,North Coast Bioregion MPAs
2093,0.05611415137905378,0.3052887092409843,-0.11879191684883819,North Coast Bioregion MPAs
2094,-0.031145233598693325,0.1408580713644113,-0.18875743827007463,North Coast Bioregion MPAs
2095,0.186417953703308,0.37910562576756657,0.018904854701019862,North Coast Bioregion MPAs
2096,-0.12995946946108608,-0.007710573849824998,-0.25079614195571787,North Coast Bioregion MPAs
2097,-0.2683276365903416,0.12402029422087146,-0.6067383678668697,North Coast Bioregion MPAs
2098,-0.06254178543886955,0.17989460663954931,-0.26959558330865113,North Coast Bioregion MPAs
2099,0.2708774497957598,0.916310968133238,-0.10067004430888679,North Coast Bioregion MPAs
2100,0.0640896866504508,0.26891123211475954,-0.19826114289873933,North Coast Bioregion MPAs
